t_s,bus_v,shunt_mv,current_ma,power_mw
11.595748911000555,12.888,1.8965517241379308,206.8965517241379,2666.4827586206893
11.60582651599907,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
11.615908640998896,12.888,1.8965517241379308,189.65517241379308,2444.275862068965
11.625986654000371,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
11.636065611999584,12.888,1.8965517241379308,206.8965517241379,2666.4827586206893
11.646143050998944,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.65621995299989,12.88,2.0689655172413794,189.65517241379308,2442.758620689655
11.66629839199959,12.876,2.0689655172413794,189.65517241379308,2441.9999999999995
11.676376645998971,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.686454122998839,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
11.69653078400006,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
11.706607853000605,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
11.716680162999182,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.726769491000596,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
11.736846226000125,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.74692235099974,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
11.756999974999417,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.767076599000575,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.777153093999004,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.787232995999148,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.79730467599984,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.807380578999073,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.81746003599983,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
11.82756217899987,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.837638265998976,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.847710464999182,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.857789145000424,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.86786523199953,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.877937764000308,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.888014721998843,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.89808725399962,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
11.908164025999213,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
11.918242558000202,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.928327477999119,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
11.938405954999325,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
11.948482023999532,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
11.95855903699885,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.968635698000071,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.978712156000256,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
11.988788335998834,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
11.998865089999526,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.00894012199933,12.852,2.2413793103448274,224.13793103448276,2880.6206896551726
12.01901745000032,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.029102667000188,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.039179383998999,12.876,2.0689655172413794,224.13793103448276,2886.0
12.04925691599965,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.059328336999897,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.069406831000379,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.079483510999125,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
12.089561542999945,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
12.099637629999052,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.109715810000125,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
12.119792305000374,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
12.129878280999037,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.139961368999138,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
12.150042678000318,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.160123395000483,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.17020383399904,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.180284218000452,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.190365638000003,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
12.2004466519993,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.21052725699883,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.220607752000433,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.23069893200045,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
12.240777000999515,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.25085408799896,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.260936915999991,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.271011003998865,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.281084406000446,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
12.291161511999235,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
12.301239635999082,12.876,2.0689655172413794,224.13793103448276,2886.0
12.311316667999563,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.321395236998796,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
12.331494841999302,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.341568947998894,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.351644460999523,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.36172306699882,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.37179967299926,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.381875778999529,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.391953477999778,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.402031546000217,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.412107707999894,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.422186739999233,12.876,2.0689655172413794,224.13793103448276,2886.0
12.43227203099923,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
12.442354396000155,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.452435613000489,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.462522681000337,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
12.472599954000543,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
12.482683189000454,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.492760646999159,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
12.502841956998964,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.512923432999742,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.523004778999166,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.533174142999997,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.543251101000351,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
12.553329688000304,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.563406052999198,12.904,2.0689655172413794,189.65517241379308,2447.310344827586
12.573484325999743,12.876,1.8965517241379308,189.65517241379308,2441.9999999999995
12.583560765000584,12.896,1.8965517241379308,189.65517241379308,2445.793103448276
12.593638500000452,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
12.603719810000257,12.892,2.0689655172413794,189.65517241379308,2445.0344827586205
12.613793360000273,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
12.62387002200012,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
12.633957775999079,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
12.644034289000047,12.884,2.0689655172413794,189.65517241379308,2443.5172413793102
12.654114042999936,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
12.664190501000121,12.888,2.0689655172413794,189.65517241379308,2444.275862068965
12.674268662000031,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
12.684342693999497,12.876,1.8965517241379308,206.8965517241379,2663.9999999999995
12.694421521999175,12.84,2.0689655172413794,206.8965517241379,2656.5517241379307
12.704503349999868,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.714577177999672,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
12.724654376999752,12.864,2.2413793103448274,224.13793103448276,2883.3103448275865
12.734755352999855,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.744831865999004,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
12.754907952999929,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.764984114999606,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.775059960998988,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
12.785136214999511,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.795211431999633,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.80529063100039,12.876,1.8965517241379308,206.8965517241379,2663.9999999999995
12.815367217999665,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.8254456020004,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.83558183599962,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.84565864599972,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.855740306998996,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.865822671999922,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.875898907999726,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
12.885979810000208,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.896060156999738,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.906140373999733,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
12.916221145998861,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
12.926302677999047,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.936394653999741,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.946471740999186,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
12.956548161999308,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.96662410099998,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
12.976700244000313,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
12.986776719999398,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
12.996853344999181,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
13.006929098999535,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
13.01700566799991,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
13.02708190299927,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
13.037166527999943,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
13.047247299999071,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
13.057329627999934,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
13.0674101780005,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.077492931999586,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
13.087572759999603,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.097655310999471,12.852,2.0689655172413794,189.65517241379308,2437.448275862069
13.10773569400044,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.117817095999271,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
13.127896997999414,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.137972992999494,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
13.148062283999025,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
13.158143963999464,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
13.168225440000242,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
13.178306435000195,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
13.188387206999323,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.198467497999445,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
13.208547788999567,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.218628413998886,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
13.228709574999812,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
13.238790403000166,12.84,2.0689655172413794,206.8965517241379,2656.5517241379307
13.248865861000013,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
13.25894205899931,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
13.269018127999516,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.279093455999828,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
13.289168413999505,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.299243612998907,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
13.309318866999092,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
13.319394268999531,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
13.329469115999018,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.339542147999964,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
13.349625290000404,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.35970619299951,12.848,1.8965517241379308,206.8965517241379,2658.206896551724
13.369786760998977,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
13.379867829999057,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
13.38994871399882,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
13.400029578999238,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
