t_s,bus_v,shunt_mv,current_ma,power_mw
3.7530621189998783,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.763123227001415,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.7731840570013446,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.7832449420002376,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
3.7933057170012034,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
3.8033659540014924,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
3.81342585800121,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.823486262001097,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.833546240000942,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.8436069220006175,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.8536677890006104,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.8637303410014283,12.868,2.018348623853211,201.83486238532112,2597.211009174312
3.8737911340012943,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.8838524090006104,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.8939185540002654,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
3.9040000130007684,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
3.9140814720012713,12.896,2.018348623853211,201.83486238532112,2602.862385321101
3.9241627090013935,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
3.93424348300141,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
3.9443241650005803,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
3.9544055679998564,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
3.964487156999894,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.9745683390010527,12.88,2.018348623853211,201.83486238532112,2599.633027522936
3.9846486679998634,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
3.9947411640005157,12.88,2.018348623853211,201.83486238532112,2599.633027522936
4.0048249940009555,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.01493200799996,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.025018727001225,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.035105186001601,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
4.045187960000476,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
4.055269530001169,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
4.065350952001609,12.88,2.018348623853211,201.83486238532112,2599.633027522936
4.075432097000885,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
4.085513426000034,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
4.095683328001542,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
4.1057606580016,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
4.115837765000833,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.1259147620003205,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.135991462000675,12.88,2.018348623853211,201.83486238532112,2599.633027522936
4.146067977000712,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.156145066001045,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
4.166222303001632,12.892,1.834862385321101,183.4862385321101,2365.5045871559632
4.176298744001542,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
4.186375777000649,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.196453366001151,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.206533696000406,12.9,2.018348623853211,183.4862385321101,2366.97247706422
4.216617155001586,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.226698521000799,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
4.236781370000244,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.2468624580014875,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.256945214001462,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.267026340001394,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
4.277107521000289,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.2871889250000095,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.297282236000683,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
4.307363528001588,12.9,2.018348623853211,183.4862385321101,2366.97247706422
4.317444784001054,12.864,2.018348623853211,201.83486238532112,2596.403669724771
4.3275257800014515,12.904,1.834862385321101,201.83486238532112,2604.477064220184
4.337606851000601,12.864,2.018348623853211,201.83486238532112,2596.403669724771
4.347687810000934,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
4.357769047001057,12.864,2.018348623853211,183.4862385321101,2360.3669724770643
4.367850284001179,12.896,1.834862385321101,201.83486238532112,2602.862385321101
4.377930873000878,12.868,1.834862385321101,201.83486238532112,2597.211009174312
4.388012091001656,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.398118809000152,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
4.4082004350002535,12.896,1.834862385321101,201.83486238532112,2602.862385321101
4.41828119100137,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
4.428362372000265,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.438443683000514,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.448526939000658,12.896,2.018348623853211,220.1834862385321,2839.4862385321103
4.458607824000865,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.468690616000458,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.478770687001088,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.488850739000554,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.49894134600072,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.509018841999932,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
4.5190945049998845,12.88,2.018348623853211,201.83486238532112,2599.633027522936
4.529173316001106,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.539249757001016,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.549327809001625,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.559404954001366,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.569483357001445,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.579559872001482,12.88,2.018348623853211,183.4862385321101,2363.302752293578
4.589632461000292,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
4.599716919999992,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
4.609798269000748,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.619879135001611,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
4.629960465001204,12.88,1.834862385321101,183.4862385321101,2363.302752293578
4.640041443000882,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.650118475999989,12.88,2.018348623853211,201.83486238532112,2599.633027522936
4.660199564999857,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.670280691001608,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
4.680361669001286,12.884,1.834862385321101,183.4862385321101,2364.0366972477063
4.690443665000203,12.88,2.018348623853211,201.83486238532112,2599.633027522936
4.700524754000071,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
4.710604676000003,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
4.720687505001479,12.896,1.834862385321101,201.83486238532112,2602.862385321101
4.730769039000734,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
4.740851813001427,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.750931865000894,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
4.761013119999916,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
4.7710927090010955,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.781173631001366,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.791254479001509,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.801334920000954,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
4.811415398000463,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.8214955420007755,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.83157539000058,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.84165668300011,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
4.8517375310002535,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.861818490000587,12.9,2.018348623853211,183.4862385321101,2366.97247706422
4.871899412000857,12.868,1.834862385321101,201.83486238532112,2597.211009174312
4.88198124200062,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.892062072000044,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.90213912299987,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.912216731001536,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.9222933380006,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
4.932369834999918,12.868,2.018348623853211,201.83486238532112,2597.211009174312
4.942445368000335,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
4.952521142000478,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
4.96259678700153,12.896,2.018348623853211,201.83486238532112,2602.862385321101
4.972672505000446,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
4.982749187000081,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
4.992827294001472,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
5.002900994000811,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
5.012983268001335,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
5.023068172000421,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
5.033149964001495,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
5.043231331001152,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.053317661000619,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
5.063399749000382,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.073481505000018,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
5.083562946001621,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.09364344200003,12.88,2.018348623853211,183.4862385321101,2363.302752293578
5.1038118619999295,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
5.113889359001405,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
5.123966374001611,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
5.134041407000041,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
5.144117181000183,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
5.154193992000728,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
5.164270581000892,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
5.174346503999914,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
5.1844232410003315,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
5.194498663000559,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
5.204573419001463,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
5.2146539889999985,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
5.224734189001538,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
5.234815592000814,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
5.244898144001127,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
5.25497838100091,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
5.265060989000631,12.88,2.018348623853211,201.83486238532112,2599.633027522936
5.275142374001007,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
5.285223259001214,12.88,2.018348623853211,201.83486238532112,2599.633027522936
5.295303644001251,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
5.305396196001311,12.88,2.018348623853211,201.83486238532112,2599.633027522936
5.315477099000418,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
5.32555822500035,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
5.335638647000451,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.345719681001356,12.868,2.018348623853211,201.83486238532112,2597.211009174312
5.355800455001372,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.36588154400124,12.868,2.018348623853211,201.83486238532112,2597.211009174312
5.375962336000157,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.386043221000364,12.868,2.018348623853211,201.83486238532112,2597.211009174312
5.396124495000549,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
5.40622889900078,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
5.416309395001008,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.42639063200113,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
5.436473313000533,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
5.446554180000021,12.864,2.018348623853211,201.83486238532112,2596.403669724771
5.456636546001391,12.9,2.018348623853211,183.4862385321101,2366.97247706422
5.466717061000963,12.864,2.018348623853211,201.83486238532112,2596.403669724771
5.476797983001234,12.896,2.018348623853211,201.83486238532112,2602.862385321101
5.486877646000721,12.868,2.018348623853211,201.83486238532112,2597.211009174312
5.49695993900059,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
5.507066009000482,12.872,1.834862385321101,183.4862385321101,2361.8348623853212
5.517143172000942,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
5.52722487200117,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
