t_s,bus_v,shunt_mv,current_ma,power_mw
9.589849269999831,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
9.599930098998811,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
9.610003037998467,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
9.620084181999118,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
9.630164324998987,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.640245819999109,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
9.650338759998704,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.660418217999904,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
9.670498027999201,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
9.680579152998689,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
9.69066142599877,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.700741642998764,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.71082387899878,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.720904670999516,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
9.730985554999279,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
9.74106610599847,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
9.751170229999843,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
9.761250706998908,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
9.771331256999474,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
9.78141166000023,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
9.79149178499938,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
9.801571705998867,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
9.811652256999878,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.821732714999598,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
9.831813357999636,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
9.841893760998573,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
9.851982329999373,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
9.862062547999813,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
9.872142950000125,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.88222424199921,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
9.892305180999756,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
9.902385825000238,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
9.912465208999492,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.922546481999234,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
9.932626717998573,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.942737694000243,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
9.952913076000186,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
9.962990219999483,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
9.973067400000218,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
9.98314550699979,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
9.993222391000018,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
10.00330014499923,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
10.013376528999288,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
10.023454061998564,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
10.033530500999404,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
10.043607014998997,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
10.053695472999607,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
10.063777486999243,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
10.073858407999069,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
10.083939995998662,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
10.094020990998615,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
10.104101393999372,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
10.114214610999625,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.124295513000106,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
10.134377989999848,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.144457984999462,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
10.154538442999183,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
10.164617586999157,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
10.174699655999575,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
10.184780224999486,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
10.19486201699874,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
10.2049422709988,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
10.215023136999662,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
10.225104076000207,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
10.235184035000202,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
10.245265121999182,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
10.255340469999283,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
10.265421353999045,12.872,2.0072992700729926,182.48175182481754,2348.9051094890515
10.275501866999548,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
10.285582695998528,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
10.295663505999983,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
10.305743241999153,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
10.315823810999063,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
10.325904250999884,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
10.335984597999413,12.9,1.8248175182481754,200.72992700729927,2589.4160583941607
10.346064538000064,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
10.356139532999805,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
10.366222306000054,12.836,2.1897810218978107,200.72992700729927,2576.5693430656934
10.376303189999817,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
10.386383999999452,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
10.396463290999236,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
10.40654476799864,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
10.416624466999565,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
10.426706035999814,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
10.436785568999767,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
10.4468732489986,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
10.456964633000098,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.467045886998676,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.477127011999983,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.48720741499892,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
10.497288020998894,12.888,2.1897810218978107,200.72992700729927,2587.007299270073
10.507369163999101,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
10.51744867799971,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
10.527530135999768,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.537611464998918,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
10.547692533998998,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
10.557782195999607,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.567863450000004,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
10.577943574999153,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
10.588023180998789,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
10.598102453999672,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
10.60818283899971,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.61826268599907,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
10.628342496000187,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
10.638421953999568,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
10.648502300999098,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
10.658581722000235,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
10.668660846999046,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
10.678743082999063,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
10.688819799999692,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
10.698901313999158,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.70898236499852,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.719063118998747,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.729143576998467,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
10.739223442998991,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
10.749304031000065,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.759385543999088,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
10.76946590999978,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.779546589999882,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
10.789626788999158,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
10.799707228999978,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.809787316999063,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
10.81986277499891,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
10.829943306998757,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
10.84002357999998,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
10.850103389999276,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
10.860178922999694,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
10.87026217699895,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
10.880342042999473,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
10.890422000999024,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
10.900500902998829,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
10.910580787000072,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
10.920660431000215,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
10.930742092999935,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
10.940888457000256,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
10.950978729999406,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
10.961057131999041,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
10.971137441998508,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
10.981212863998735,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
10.991288413999428,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
11.00136746499993,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
11.011445164000179,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
11.021520770998904,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
11.031597931998476,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
11.041674668000269,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
11.051754070998868,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
11.06188949099851,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
11.071971078999923,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
11.082052629999453,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
11.092133531999934,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
11.10221674999957,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
11.112297948999185,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
11.122381017999942,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
11.132461456998499,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
11.142543378999108,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
11.152623243999187,12.84,2.1897810218978107,218.97810218978103,2811.6788321167883
11.162714997999501,12.888,2.1897810218978107,218.97810218978103,2822.189781021898
11.172791937999136,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
11.182869469999787,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
11.192952131999846,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
11.203031237999312,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
11.21310739999899,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
11.223184987999048,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
11.233260871998937,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
11.243334589998994,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
11.253411455998503,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
11.263517227998818,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
11.273591445999045,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
11.283663829999568,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
11.293741083998611,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
11.303820393999558,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
11.313893778999045,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
11.323969791999843,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
11.334045527999479,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
11.34412122699905,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
11.354198999999426,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
