t_s,bus_v,shunt_mv,current_ma,power_mw
3.652391648000048,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.6624521800004004,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.672512879000351,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
3.682573596999646,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.6926335739990463,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
3.7026940689993353,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.712754637999751,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.722815207998792,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
3.7328757209998003,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.7429363279989047,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.7529969709994475,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.7630553929993766,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.7731154249995598,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.7831751800003985,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.7932352119987627,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.8032949110001937,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
3.813354776999404,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
3.823414641999989,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
3.8334746379987337,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.8435346329988533,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.8535944989998825,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
3.8636548269987543,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.873714729999847,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
3.883774502999586,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
3.8938344990001497,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
3.9038950859994657,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.91395519300022,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.924014262000128,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.9340758319995075,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.9441359199990984,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
3.9542143589987973,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
3.9642948910004634,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
3.9743754970004375,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
3.9844553069997346,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
3.994535060999624,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.004616017999069,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.01469668000027,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.024780341000223,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
4.0348615029997745,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.044955311999729,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
4.0550349179993646,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
4.065111097999761,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
4.075187315998846,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
4.0852656249990105,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.095341139000084,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
4.105424262999804,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
4.1155015179992915,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
4.125578160999794,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
4.135653989000275,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
4.145797297000172,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
4.155879033000019,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
4.165960287000416,12.84,2.0100502512562812,201.0050251256281,2580.9045226130647
4.176041558999714,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
4.186123053999836,12.844,1.8425460636515907,201.0050251256281,2581.708542713567
4.196203863999472,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.206284451000101,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.216365223999674,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.22644505199969,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.236524509999072,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.2466151529988565,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.256691869999486,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.266768438999861,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.276841007998883,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
4.286917965999237,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.296994423999422,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.307070455999565,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.317146043998946,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.327222464999068,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.337300384999253,12.868,2.177554438860971,201.0050251256281,2586.5326633165823
4.347383602000264,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.357465578999836,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.367542574000254,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.377624808999826,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.387705525999991,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.397787724999944,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.407868071999474,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.417952899999364,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.428033987000163,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
4.4381150560002425,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.4482032359992445,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.458280842000022,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.468357484998705,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.47843636899961,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
4.488511696999922,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.498587191999832,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.508663890999742,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.5187401629991655,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.528816157999245,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.538892450000276,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
4.54897692600025,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.559057475998998,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
4.569138044998908,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.579218650998882,12.872,2.177554438860971,201.0050251256281,2587.3366834170847
4.589298812999914,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
4.599378326000078,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.6094583769991,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.619538574999751,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.629620625999451,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
4.639699934999953,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.649780170999293,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
4.659860832000049,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.669942104999791,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
4.680023470000378,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
4.69010413199976,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
4.7001849970001786,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.710265325000364,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
4.720346135,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.730426815000101,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.7405077169987635,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.750583359998927,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
4.760664076999092,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.77074420200006,12.856,1.8425460636515907,184.25460636515908,2368.7772194304853
4.7808234189997165,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.790899895999246,12.856,2.0100502512562812,217.7554438860971,2799.4639865996646
4.800975483000002,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
4.811056366999765,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
4.82113295399904,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.8312131719994795,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
4.841287981000278,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
4.851377883000168,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
4.86145347099955,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
4.8715291139997134,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
4.8816041279987985,12.888,2.0100502512562812,201.0050251256281,2590.5527638190947
4.89168115999928,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
4.90176500599955,12.888,2.0100502512562812,201.0050251256281,2590.5527638190947
4.911845204998826,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
4.921924958998716,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
4.9320056950000435,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
4.942086560000462,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
4.9521763140000985,12.84,2.0100502512562812,201.0050251256281,2580.9045226130647
4.962257974999375,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
4.972335414999179,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
4.982415409998794,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
4.992490274999,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.002571065999291,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
5.012652117000471,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.022732536999683,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.0328133839993825,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
5.042912138000247,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
5.053084315999513,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.063156995998725,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
5.073235009998825,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
5.08331170800011,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
5.0933896110000205,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
5.103465791000417,12.876,2.177554438860971,201.0050251256281,2588.140703517587
5.113538229999904,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.123609428999771,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
5.133687460998772,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.1437637340004585,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
5.153889356999571,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
5.163970759000222,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
5.174051216999942,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
5.184128286000487,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.194203725999614,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
5.204278850000264,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.214359863999562,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.224440247999155,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
5.2345205759993405,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
5.244601014999716,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.254691064999861,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
5.264768375000131,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.274844685000062,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
5.28492118000031,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
5.2949939709997125,12.852,2.177554438860971,201.0050251256281,2583.3165829145723
5.3050726700003,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
5.315149756999745,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
5.3252279560001625,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.335304950998761,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
5.345383038000364,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
5.3554705520000425,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
5.36555313899953,12.868,2.177554438860971,201.0050251256281,2586.5326633165823
5.375633559999187,12.856,2.177554438860971,201.0050251256281,2584.1206030150747
5.385716406999563,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
5.395799623998755,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
5.405879156000083,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.41596637299881,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
5.426055218998954,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.436135583999203,12.848,2.0100502512562812,217.7554438860971,2797.7219430485757
5.446213264000107,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.4563012959988555,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
5.466377290998935,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
5.476452970999162,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
5.4865327999996225,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
5.496606405999046,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
5.506682141000056,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
