t_s,bus_v,shunt_mv,current_ma,power_mw
10.718768202999854,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.728847569000209,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.738927026000965,12.852,2.003338898163606,200.33388981636057,2574.691151919866
10.749007910000728,12.872,2.003338898163606,200.33388981636057,2578.697829716193
10.759088071001315,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
10.769169196000803,12.9,2.003338898163606,200.33388981636057,2584.3071786310516
10.779272820000187,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
10.789353314001346,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
10.799433957001384,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
10.80951476700102,12.892,1.8363939899833053,183.63939899833053,2367.4791318864773
10.819597539000824,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
10.829677904001073,12.892,2.003338898163606,200.33388981636057,2582.70450751252
10.839760066000963,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
10.84984063400043,12.892,2.003338898163606,200.33388981636057,2582.70450751252
10.859922888001165,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
10.870003142001224,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
10.880083174000902,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
10.890162947000135,12.888,2.003338898163606,200.33388981636057,2581.903171953255
10.900243423000575,12.836,2.003338898163606,200.33388981636057,2571.4858096828043
10.91032447300131,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
10.920405616001517,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
10.93048661100147,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.94056636500136,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
10.950646156001312,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.960727187000884,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.970807571000478,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
10.98088276999988,12.848,2.003338898163606,200.33388981636057,2573.889816360601
10.990962227000637,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.001043074000336,12.844,2.003338898163606,200.33388981636057,2573.088480801335
11.011123939000754,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.021205267001278,12.84,2.1702838063439063,200.33388981636057,2572.2871452420695
11.031285742999899,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
11.041362534000655,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
11.051466509999955,12.88,2.003338898163606,200.33388981636057,2580.300500834724
11.061547875000542,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.071628759000305,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.081717346000005,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.091797544000656,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.101878391000355,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.111960904001535,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.122041268999965,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.132123393999791,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.14219901800061,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.152279402000204,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.16236056300113,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
11.17244661299992,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.182538589000615,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
11.19261538000137,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.202690856000117,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.212767759001508,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.222844846000953,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
11.232917600000292,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.242993947000286,12.844,2.003338898163606,200.33388981636057,2573.088480801335
11.253070608001508,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.263147714000297,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.273223801999848,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.28331100000105,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.293391124001573,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
11.303471212000659,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.313551077000739,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.323630718999993,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
11.333706233001067,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
11.34378895000009,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.35386963000019,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.363951884000926,12.848,2.003338898163606,183.63939899833053,2359.398998330551
11.374032581999927,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.384114206000959,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.394195053000658,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.404276122000738,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
11.414357190000374,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.424438185000326,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.43451918000028,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.444600138000169,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.454695891001393,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.464780349000648,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.474862862000009,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
11.484944320000068,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.495021778000591,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.50509779100139,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.5151732860013,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.525250077000237,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
11.535326201001226,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.545402417999867,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.55547965400001,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.565556204001041,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
11.575634440001522,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.58576985900072,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.5958509280008,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.605930663001345,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.616010510000706,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
11.626091357000405,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.636172166001415,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.646253050001178,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
11.656334156001321,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.666413298000407,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
11.676494497000022,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.686587158001203,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.696666875001029,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.706747703001383,12.852,2.003338898163606,183.63939899833053,2360.133555926544
11.716828476000956,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.72690810000131,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
11.736988409000332,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.747069275001195,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
11.757150084000386,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.767231042000276,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
11.77731175900044,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.787392550000732,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
11.797472119000304,12.872,1.8363939899833053,200.33388981636057,2578.697829716193
11.807554909000828,12.852,2.003338898163606,200.33388981636057,2574.691151919866
11.817635886000062,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.827718103000734,12.848,2.003338898163606,200.33388981636057,2573.889816360601
11.837798727001427,12.872,2.003338898163606,200.33388981636057,2578.697829716193
11.84788085100081,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
11.857961346000593,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.8680436930008,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
11.87812428000143,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.88819857100134,12.888,2.003338898163606,200.33388981636057,2581.903171953255
11.89827843600142,12.896,1.8363939899833053,200.33388981636057,2583.505843071786
11.908359894001478,12.872,1.8363939899833053,183.63939899833053,2363.806343906511
11.918440184999781,12.884,1.8363939899833053,183.63939899833053,2366.010016694491
11.928519994000453,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
11.938600322000639,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
11.948681761999978,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
11.958762719001243,12.888,2.003338898163606,200.33388981636057,2581.903171953255
11.968843657999969,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.978924301000006,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
11.989014777000193,12.868,2.003338898163606,200.33388981636057,2577.896494156928
11.999095790000865,12.888,2.003338898163606,200.33388981636057,2581.903171953255
12.00917650700103,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
12.019257261001258,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
12.029338404001464,12.836,2.003338898163606,217.02838063439066,2785.7762938230385
12.039419399001417,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
12.049500468001497,12.848,2.003338898163606,200.33388981636057,2573.889816360601
12.059583555001154,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
12.069659382999816,12.848,1.8363939899833053,200.33388981636057,2573.889816360601
12.079740933000721,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.089830539000104,12.852,2.003338898163606,200.33388981636057,2574.691151919866
12.0999107560001,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.10999215800075,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
12.120074375001423,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.130155240000022,12.848,2.003338898163606,200.33388981636057,2573.889816360601
12.140236290000757,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
12.150316693001514,12.852,2.003338898163606,200.33388981636057,2574.691151919866
12.160393910000494,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.170476645000235,12.852,2.003338898163606,183.63939899833053,2360.133555926544
12.180560380000315,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.190651912000249,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
12.200728814001195,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.210805327000344,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
12.220882192999852,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
12.230954612999994,12.844,2.003338898163606,200.33388981636057,2573.088480801335
12.241029979000814,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
12.25110656600009,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
12.261183061000338,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
12.271259537001242,12.852,2.003338898163606,200.33388981636057,2574.691151919866
12.281335995001427,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.291421526000704,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
12.301502076999896,12.896,2.003338898163606,183.63939899833053,2368.2136894824707
12.311581515999933,12.872,2.003338898163606,200.33388981636057,2578.697829716193
12.321661196001514,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
12.33174589400005,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
12.341825296000025,12.88,2.003338898163606,200.33388981636057,2580.300500834724
12.351907976000803,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
12.361989026001538,12.888,2.003338898163606,200.33388981636057,2581.903171953255
12.372071188001428,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
12.382151849000365,12.888,2.003338898163606,200.33388981636057,2581.903171953255
12.392227437001566,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
12.402308376000292,12.892,2.003338898163606,200.33388981636057,2582.70450751252
12.412388704000477,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
