t_s,bus_v,shunt_mv,current_ma,power_mw
11.212468498000817,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
11.222544844000367,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
11.232619911999791,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
11.242697572999532,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
11.252773309000986,12.86,2.072538860103627,189.98272884283244,2443.177892918825
11.26285963600094,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
11.272941037999772,12.856,2.072538860103627,189.98272884283244,2442.417962003454
11.283017994999682,12.876,2.072538860103627,207.2538860103627,2668.60103626943
11.293097711999508,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
11.303178410000328,12.88,2.072538860103627,189.98272884283244,2446.977547495682
11.313259792999816,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.323340860999451,12.868,2.072538860103627,189.98272884283244,2444.697754749568
11.333422040999722,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
11.343502998000986,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.353586066999924,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.363675820000935,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
11.373758333000296,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
11.383838883000863,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
11.393921746999695,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
11.404002389999732,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
11.414083199000743,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
11.424162729999807,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
11.43424444700031,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
11.444325403999756,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.454405935999603,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.464513058999728,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
11.474593757000548,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
11.484674417999486,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
11.49475515300037,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
11.50483594400066,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
11.514916697000444,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.524997451000672,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
11.535077667000223,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.54515808799988,12.88,2.072538860103627,189.98272884283244,2446.977547495682
11.555238712000573,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.565342039000825,12.868,2.072538860103627,189.98272884283244,2444.697754749568
11.575418181000714,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
11.585497490999842,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.595578837001085,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
11.605661850000615,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
11.615742455000145,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
11.625824837999971,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
11.635905166000157,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
11.645987308000258,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
11.656067562000317,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.666171056000167,12.868,2.072538860103627,189.98272884283244,2444.697754749568
11.676251660999696,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.686333155001194,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
11.696413927000322,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
11.706494273999851,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.716574805001073,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.726655614000265,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.736731868000788,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
11.746812417999536,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
11.75689265300025,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.766982516999633,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
11.777063733999967,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
11.787144412999623,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.797225278000042,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.80730505000065,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
11.817384691999905,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
11.827465760999985,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.837548606999917,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.847629861000314,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.857712114000606,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.867834737000521,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
11.877918009000496,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.887999004000449,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
11.898081387000275,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
11.908162363000883,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
11.918243690000963,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
11.92832422200081,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
11.938405049000721,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
11.948486266001055,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
11.958567371000754,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.968724512000335,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
11.978801524999653,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
11.98887783400096,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
11.998955106000722,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
12.009032248999574,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
12.019108984000923,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
12.029184978000558,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
12.039261547000933,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
12.049338004000674,12.868,2.072538860103627,207.2538860103627,2666.943005181347
12.059414665000077,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
12.069498585000474,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
12.079579561001083,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
12.08965879599964,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
12.099738975999571,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
12.109818803000962,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
12.11989785300102,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
12.129979884999557,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
12.140060675001223,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
12.150140224999632,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
12.1602203679995,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
12.170303529001103,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
12.180379171000823,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
12.190455017000204,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
12.200530993000939,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
12.210608395000236,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
12.220684075000463,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
12.23075968000012,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
12.240834878000896,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
12.250911353999982,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
12.260987662999469,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
12.271074231999592,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
12.281156281000221,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
12.291237479999836,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
12.301318178000656,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
12.311397856999974,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
12.321478611000202,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
12.331559678999838,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
12.341641970000637,12.888,2.072538860103627,207.2538860103627,2671.0880829015546
12.351722649000294,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
12.361804440000924,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
12.371893470999566,12.848,2.072538860103627,189.98272884283244,2440.8981001727116
12.381976724000197,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
12.392057404000298,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
12.40213711999968,12.88,2.072538860103627,189.98272884283244,2446.977547495682
12.412216873999569,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
12.422296275999543,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
12.43237717699958,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
12.442457727000146,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
12.452537925000797,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
12.46261893799965,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
12.472725247000199,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
12.482805630001167,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.492885827999999,12.848,2.072538860103627,207.2538860103627,2662.79792746114
12.502966656000353,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.513047780001216,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
12.523127940999984,12.88,2.072538860103627,189.98272884283244,2446.977547495682
12.53320850899945,12.856,2.072538860103627,207.2538860103627,2664.455958549223
12.543289410999932,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
12.553368757000499,12.856,2.072538860103627,189.98272884283244,2442.417962003454
12.563449381001192,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.57358794799984,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
12.58366985000066,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
12.593752622000466,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
12.60383356100101,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
12.613916665999568,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
12.623997623000832,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
12.63408022800104,12.856,2.072538860103627,189.98272884283244,2442.417962003454
12.64416131500002,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
12.654243236000184,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
12.664324729999862,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
12.674416019999626,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
12.684493126000234,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.694565750000038,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
12.704642669999885,12.892,1.8998272884283245,207.2538860103627,2671.917098445596
12.71472109000024,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
12.72479740000017,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
12.734874505000334,12.856,2.072538860103627,189.98272884283244,2442.417962003454
12.744951517999652,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
12.755024809001043,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
12.765100746999451,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
12.775185038000927,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
12.785266254000817,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
12.795346823000727,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
12.80545137199988,12.88,2.072538860103627,189.98272884283244,2446.977547495682
12.815535052000996,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
12.825616100999468,12.884,2.072538860103627,207.2538860103627,2670.259067357513
12.83569567000086,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
12.84577553500094,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
12.855855010000596,12.856,2.072538860103627,189.98272884283244,2442.417962003454
12.86595852299979,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.876083350000044,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
12.886167787999511,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.896249301000353,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
12.906330814001194,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
12.91641297500064,12.872,2.072538860103627,172.71157167530222,2223.14335060449
12.92649430200072,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
12.93657499999972,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
12.946655642999758,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
12.956736747999457,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
