t_s,bus_v,shunt_mv,current_ma,power_mw
3.662472396001249,12.892,1.9031141868512111,207.61245674740485,2676.539792387543
3.6725333520007553,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
3.682593715000621,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
3.6926542630008043,12.876,1.7301038062283738,190.3114186851211,2450.4498269896194
3.7027150700014317,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
3.712775933001467,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
3.722836647000804,12.892,1.7301038062283738,190.3114186851211,2453.4948096885814
3.732897417999993,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.7429582810000284,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
3.7530191430014384,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
3.763080025000818,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
3.7731408510007896,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
3.783201491,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
3.7932621500003734,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
3.803322976000345,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
3.8133838760004437,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
3.8234443320016,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
3.8335054170001968,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
3.84356596500038,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
3.8536260500004573,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
3.8636870050013385,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
3.8737479420015006,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
3.883808675000182,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
3.8938702049999847,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
3.903931160000866,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
3.9139915970008587,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
3.9240514600005554,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
3.9341119340006117,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
3.9441727780013025,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
3.954251233000832,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
3.964332559000468,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
3.974410403001457,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
3.984485784001663,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
3.994565369001066,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.00464600900159,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
4.01473063100093,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.0248122890006925,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
4.034888170001068,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.044964033000724,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
4.0550388770006975,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
4.065119888000481,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
4.075200713001323,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
4.085282020001614,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
4.0953630120002344,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
4.1054445230001875,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
4.11552240400124,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
4.125605210001595,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
4.135687091000364,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
4.145768158001374,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
4.155849798000418,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
4.16592695700092,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
4.1760086710000905,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
4.1860893850007415,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
4.196192635999978,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
4.206277591001708,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
4.216358750001746,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
4.226442185999986,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
4.236522678000256,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
4.246687780001594,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
4.256764809000742,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
4.266849209001521,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
4.276927090000754,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.2870054520008125,12.908,1.9031141868512111,190.3114186851211,2456.539792387543
4.2970819440015475,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
4.307159122001394,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
4.317235281001558,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
4.327313291001701,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
4.337389209000321,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
4.3475290710011905,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
4.357617877001758,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
4.367698721000124,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
4.377785436001432,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
4.387868094001533,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
4.397949383001105,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
4.408030041000529,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
4.418110571001307,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
4.428191229000731,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
4.4382740360015305,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
4.448365232001379,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
4.45844402000148,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
4.468520346001242,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
4.478597634000835,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
4.4886742740000045,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
4.4987521180009935,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
4.508827629000734,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
4.5189052510013425,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
4.528980521001358,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
4.5390583090011205,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
4.549143357000503,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
4.559225164000964,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.569306730001699,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
4.579384055001356,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.589465214001393,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
4.59954615100105,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
4.609626939000009,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
4.619716949000576,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
4.6297972010015656,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
4.63987893400008,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
4.649969851001515,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
4.660046418001002,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
4.670143743000153,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
4.680219402000148,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
4.690296709000904,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
4.7003729790012585,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
4.7104501930007245,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
4.720526148001227,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
4.730608455000038,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
4.740684966000117,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
4.750808864000646,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
4.760890060000747,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
4.77097084900015,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
4.7810513410004205,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
4.7911316660010925,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
4.801219269000285,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
4.811300854000365,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
4.821382105001248,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
4.8314621900008206,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
4.84154208900145,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
4.851633081001637,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
4.861709314000109,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
4.871791158000633,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
4.881868261001728,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
4.891943716000242,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
4.902026209001633,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
4.912102738000613,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
4.922180526000375,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
4.932256574000348,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
4.942333844001041,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
4.952419114000804,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
4.962502069000038,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
4.97258737500124,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
4.982668497001214,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
4.992748452001251,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
5.002835944000253,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
5.01291832500101,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
5.023010539000097,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
5.0330908830001135,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
5.04317074500068,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
5.053264737000063,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
5.063338581001517,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
5.073415185001068,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
5.083495121001761,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
5.09356850200129,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
5.1036499200017715,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
5.113733560001492,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
5.12380770100026,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
5.1338804150000215,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
5.143952907001221,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
5.154037529000561,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
5.16411392900045,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
5.174193606000699,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
5.184270319999996,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
5.194358905000627,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
5.204440138000791,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
5.2145196110013785,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
5.224595677000252,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
5.234673744000247,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
5.244750625000961,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
5.254823376000786,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
5.264905609001289,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
5.274995804000355,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
5.285078111000985,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
5.295167159001721,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
5.305249947001357,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
5.315330569001162,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
5.3254105240011995,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
5.335491757001364,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
5.3455731560006825,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
5.355660463001186,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
5.365737548001562,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
5.375819392000267,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
5.3858965870003885,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
5.395973839000362,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
5.406049942001118,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
5.416126360001726,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
5.426203852000981,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
5.436279919000299,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
5.446357985001669,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
5.456438514000183,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
5.466519765001067,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
5.47660090500176,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
5.48668360100055,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
5.4967643530017085,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
