t_s,bus_v,shunt_mv,current_ma,power_mw
10.507618932000696,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.517698671999824,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
10.527779727999587,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.537861505001274,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.547942412000339,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
10.558023114999742,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.568113633000394,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.578194022000389,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.588273372999538,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.598354187999576,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.6084371500001,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.618518261000645,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.628599149000365,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
10.638679038000191,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
10.648762093000187,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.658843369999886,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.668923295999775,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.678999683999791,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.689080146999913,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.699160850001135,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
10.7092417570002,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
10.719323183000597,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.729404256000635,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.739485236999826,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.749564625999483,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.759645755000747,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.769720921000044,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
10.779801810000208,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.789882938999654,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
10.799964124000326,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.810045198000807,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
10.82012553000095,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
10.830204808000417,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
10.840284363001047,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.850364973999604,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.860447936000128,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.870523973000672,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
10.88060804700035,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
10.89068882399988,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
10.900769027000933,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
10.910849768000844,12.864,2.0100502512562817,217.75544388609717,2801.206030150754
10.920932786000776,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
10.931013692001216,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.941117692000262,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
10.951198561000638,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
10.961279876000845,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
10.97136961599972,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
10.981450688999757,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
10.991531596000641,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
11.001612391999515,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.01169353899968,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.021775039000204,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.031856649000474,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
11.041936964000342,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.052017740999872,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.062098850999973,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.072201758001029,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.082282072000453,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.092366498000047,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.102449460000571,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.112530107000566,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.122611365999546,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.132691013999647,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
11.142771013001038,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.152851771999849,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.162932233999527,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
11.173024604000602,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.18310152900085,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.193172917999618,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.203249694999613,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.213338269000815,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.223418823999964,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.233497490000445,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
11.243573507999827,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.253652841000076,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.263729432999753,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.273881819999588,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.283963079000387,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.29404522600089,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.304126892000568,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.31420868799978,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.324290390999522,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.334371668999665,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.344453982999767,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.35453539000082,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
11.364618925999821,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
11.374756703000457,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.384834165000939,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.394911239000066,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.40498934900097,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.415066071000183,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.42514375599967,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.435220254999876,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.445298439999533,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.455375124000057,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.465452902000834,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.475536531001126,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.48561736299962,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
11.495698696000545,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
11.505780176999906,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.515860417001022,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
11.525941546000467,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.536023378999744,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
11.546104508001008,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
11.556185563000327,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.56626696999956,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.576348414000677,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
11.586429080000016,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.596512338999673,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
11.606592857000578,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
11.616675449000468,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.626756318999469,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.636837391999507,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.646918484000707,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.657000557999709,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.66708103900055,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.677161760000672,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.687241851999715,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
11.697321796000324,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.707396535999578,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.71747738799968,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.727557923999484,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.737639164000939,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.74772073799977,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.75780201499947,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.767883144000734,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.77797429200109,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.788055106000684,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
11.7981363279996,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.808216900999469,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.818297530000564,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.828405289001239,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
11.838486009999542,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
11.848568510000405,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.858649472000252,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.868732434000776,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
11.878838710999844,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.888919007000368,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.898999229000765,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
11.909079709999787,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
11.919160819999888,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.929241597001237,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
11.939322430000175,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
11.949403132999578,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
11.959484205999615,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
11.969565593999505,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
11.979671389999567,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
11.98975292599971,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
11.999834350999663,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
12.009914887999912,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
12.019994776001113,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
12.030076053000812,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
12.040155423001124,12.856,2.0100502512562817,184.2546063651591,2368.7772194304853
12.050236107001183,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
12.060316810000586,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
12.07039784600056,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
12.080479530999582,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
12.09056069700091,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
12.100642917999721,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
12.110722991999864,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
12.120798398000261,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
12.130879750000531,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
12.140960063999955,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
12.151040062999527,12.9,1.8425460636515911,201.00502512562812,2592.9648241206028
12.161120803000813,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
12.171201469000152,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
12.181293597999684,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
12.191370042000926,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
12.201445967000836,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
12.211537392000537,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
12.221617928000342,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
12.231695354001204,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
12.241773260000627,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
12.251850074000686,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
12.26192711099975,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
12.272004684000422,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
12.282153535001271,12.84,2.0100502512562817,201.00502512562812,2580.904522613065
12.292235201000949,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
