t_s,bus_v,shunt_mv,current_ma,power_mw
9.720807579000393,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.730887610001446,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
9.740967345000172,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.751047450999977,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
9.761138408000988,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.771219532000032,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.78130235900062,12.88,1.848739495798319,184.8739495798319,2381.176470588235
9.791378780000741,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
9.801462291999997,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.811542546000055,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.821624781001447,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
9.83170529400013,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
9.841787510000358,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
9.851867838000544,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
9.86194451800111,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.872025697000936,12.844,1.848739495798319,201.68067226890753,2590.386554621848
9.88210580300074,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.892186167000546,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
9.902266754001175,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.912347193001551,12.848,2.1848739495798317,201.68067226890753,2591.1932773109243
9.92242768700089,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.932507904000886,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
9.942588287000035,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
9.952669281001363,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
9.962750016000427,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
9.972829437001565,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
9.982909838001433,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
9.992990610000561,12.844,2.0168067226890756,218.48739495798318,2806.252100840336
10.003069605001656,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.01314843200089,12.848,2.1848739495798317,201.68067226890753,2591.1932773109243
10.023228464000567,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.03331236500162,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.043395934000728,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
10.053478539000935,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
10.063568941000995,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.073647102000905,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.083723022000413,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.09380016400064,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
10.10387554800036,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.113953024001603,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.124029055001301,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.134107179001148,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.144183248001355,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.15425803800099,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.16433982900162,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.17442063800081,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.184500670000489,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.194580405001034,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.204661232000944,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.214741819001574,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.224821906000216,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.23490312300055,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.244979728000544,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
10.255060334000518,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.265149920000113,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
10.275227081001503,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.285306224001033,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.295381903000816,12.844,1.848739495798319,201.68067226890753,2590.386554621848
10.305459676001192,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
10.315535559000637,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.325612979000653,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.335688992001451,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.345766246000494,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.355842240000129,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.36592801200095,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.376008747000014,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
10.386093760000222,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.396174884001084,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
10.406255527001122,12.904,2.0168067226890756,184.8739495798319,2385.613445378151
10.41633579900008,12.868,1.848739495798319,184.8739495798319,2378.957983193277
10.426416793001408,12.896,1.848739495798319,201.68067226890753,2600.873949579832
10.436497121001594,12.86,1.848739495798319,184.8739495798319,2377.478991596638
10.446577819000595,12.888,1.848739495798319,201.68067226890753,2599.2605042016803
10.456658943001457,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
10.466821935000553,12.892,2.0168067226890756,184.8739495798319,2383.394957983193
10.476898689001246,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
10.486975239000458,12.888,1.848739495798319,201.68067226890753,2599.2605042016803
10.497051881000516,12.864,1.848739495798319,184.8739495798319,2378.2184873949577
10.50712813500104,12.888,1.848739495798319,184.8739495798319,2382.6554621848736
10.517204536999998,12.864,1.848739495798319,184.8739495798319,2378.2184873949577
10.52728019800088,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
10.537357748000431,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.547434020001674,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.55750890300078,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.56759302700084,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.577673281000898,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.587752683000872,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.597832158000529,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.607912486000714,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.617991591001555,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.628071660001297,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
10.63815117300146,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.648231352000948,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
10.658312198000203,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.668402341001638,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.678482928000449,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.688563033001628,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.6986438240001,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.708723448000455,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
10.718800127000577,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.728880825001397,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.738960560000123,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.749039666001408,12.876,1.848739495798319,201.68067226890753,2596.840336134453
10.759119494001425,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.769207284000004,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.779284223001014,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.789362421000988,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.799438230000305,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.809513799000342,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.819589256001564,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.829666825000459,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.83974289300022,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
10.849821091000194,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
10.859897437001564,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.869974376000755,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
10.880051222000475,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
10.890132624001126,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.900213674000042,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.910294242001328,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.920373570001175,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
10.930454083001678,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.940534818000742,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
10.950615053001457,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
10.960695807001684,12.84,2.1848739495798317,184.8739495798319,2373.7815126050414
10.970785727000475,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
10.980866869000238,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
10.990946345000339,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
11.001026784000715,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.011106574000223,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
11.021186550000493,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
11.031267304000721,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
11.041350187000717,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.051433515000099,12.872,1.848739495798319,201.68067226890753,2596.033613445378
11.061516027000835,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.071659705001366,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.08173886700024,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.091815157000383,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.101891726000758,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.111967702001493,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.122045103000346,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.13212074600051,12.876,2.0168067226890756,218.48739495798318,2813.243697478991
11.14219598100135,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.152271661001578,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
11.162347340999986,12.84,2.0168067226890756,184.8739495798319,2373.7815126050414
11.172430816000997,12.876,2.1848739495798317,201.68067226890753,2596.840336134453
11.182510681001077,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.192590305001431,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.202671281000221,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.21275186800085,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.22283234400129,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.232908727000904,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.242989035999926,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
11.253069438000239,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.26315024700125,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.273261648000698,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
11.283338105000439,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.29341380400001,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.303490002001126,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
11.313567811001121,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.323643916000947,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
11.33372148500166,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.343798053001592,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.353875585000424,12.876,1.848739495798319,201.68067226890753,2596.840336134453
11.363951579000059,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
11.374036703000456,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.38412725300077,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
11.39420530300049,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.404286482000316,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
11.414367291001327,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
11.424447341001724,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
11.434528317000513,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.444609108000805,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
11.454688602001625,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
11.464769189000435,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
11.474932330000229,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
11.485009250000076,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
