t_s,bus_v,shunt_mv,current_ma,power_mw
10.839712027998758,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
10.849790059999577,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.859870054999192,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.869950586999039,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.880031525999584,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
10.89011218700034,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
10.90019984799983,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
10.910292435999509,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
10.920377929998722,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
10.930465498999183,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
10.940548753000257,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
10.950627303000147,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
10.960707242000353,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
10.97078451499874,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
10.98086265799975,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
10.990940281999428,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
11.001018480999846,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.011095124000349,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
11.021173691999138,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
11.03124951999962,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
11.041326200000185,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
11.051403583998763,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.061490856998716,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
11.071572332999494,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
11.081653012999595,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
11.091734191999421,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
11.101815001999057,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
11.111896681999497,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
11.121977861999767,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
11.13206202299989,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.142143666000266,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.152239457000178,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
11.162317525999242,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
11.17239453900038,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
11.182471236999845,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
11.192547639999248,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
11.202623041999686,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
11.212701702999766,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
11.222778401999676,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
11.232856247999734,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
11.242932742999983,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
11.253007237999554,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
11.26308828800029,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
11.273171726999863,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
11.283251295999435,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
11.29333454999869,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
11.303415877999214,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
11.313495651000267,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
11.323576589998993,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
11.33365758400032,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
11.343738171999576,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
11.353813166999316,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
11.3638951060002,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
11.37397448899901,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
11.384055298998646,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
11.39413603399953,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
11.404215696000392,12.9,1.9867549668874174,182.11920529801324,2349.337748344371
11.4142968569995,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
11.424377295999875,12.9,1.8211920529801322,198.6754966887417,2562.913907284768
11.434458290999828,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
11.444538933999866,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
11.454629261999798,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
11.464712255999984,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
11.474793714000043,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
11.484876967999298,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
11.494957795999653,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
11.50504027199895,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
11.515120693000426,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
11.525202946999343,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
11.535283348999656,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
11.545363269999143,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
11.555468893999205,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
11.565549646998988,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
11.575630178998836,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
11.585711543999423,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
11.595792353999059,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
11.60587277400009,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
11.615953769000043,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.626033893999193,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
11.63611527699868,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
11.646196141999098,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
11.656301376999181,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
11.666383390000192,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
11.676464885000314,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
11.686544231999505,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
11.696624022999458,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
11.706704276999517,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
11.716787493998709,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
11.726868988000206,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.736954852998679,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
11.747042754999711,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.7571249169996,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
11.767202614999405,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
11.777275888000077,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
11.787352733999796,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
11.797429229000045,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
11.807512186998792,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.81759112599866,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
11.827663138999924,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.837741318999178,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
11.847814961998665,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
11.857897845999105,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
11.867979951999587,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
11.878060779999942,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
11.888141886000085,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
11.898222342999361,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
11.90831080099997,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
11.918390314000135,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
11.92846777199884,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
11.938548969999829,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
11.94862952099902,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
11.95879747700019,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
11.968877211998915,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
11.978950781000094,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
11.989029923999624,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
11.999105973998667,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
12.009184190999804,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
12.019260908000433,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
12.029333884998778,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
12.039410379999026,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
12.049489744998937,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
12.059613164999973,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
12.069696492999356,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
12.079773172999921,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
12.089849481999408,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
12.09993088400006,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
12.110012305000055,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
12.120093558998633,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
12.130174165000426,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
12.140255844999047,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
12.15033172800031,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
12.160425148998911,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
12.17050236599971,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
12.180580137999641,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
12.190656558999763,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
12.200692647000324,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
12.21076851199905,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
12.220846432999679,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
12.230923039000118,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
12.241000773999986,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
12.251081806000002,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
12.261170096999194,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
12.27124749900031,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
12.281329511999502,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
12.291409339999518,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
12.301489982999556,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
12.311570718999064,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
12.321652083999652,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
12.331733392999013,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
12.341814998999325,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
12.351896771999236,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
12.36198721099936,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
12.372066260999418,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
12.382146181998905,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
12.39222339799926,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
12.40230254099879,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
12.412376517999292,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
12.422453698000027,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
12.432530099998985,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
12.442606464999699,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
12.452684755999144,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
12.462770287998865,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
12.472848542000065,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
12.482924739999362,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
12.493002494000393,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
12.503079007999986,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
12.513157076000425,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
12.523233812000399,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
12.533311880999463,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
12.543387746000008,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
12.553465629998755,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
12.563592382999559,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
12.57367550699928,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
12.583755982999719,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
12.59383655199963,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
12.603917250999075,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
12.613998171000276,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
12.624078609998833,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
