t_s,bus_v,shunt_mv,current_ma,power_mw
10.970218851000027,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
10.980296064999493,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
10.990376463998473,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.000456566000139,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.010536372999923,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.02061371599848,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.03069454099932,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.040775698998914,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.05084941199857,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.060927662998438,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.071004061999702,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.081081515998449,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.091157451999607,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.101234648000172,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.111311082999237,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.121388333998766,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
11.131464454998422,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.141591001000052,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.151671399999032,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.161715354999615,12.888,1.8148820326678767,199.63702359346644,2572.9219600725955
11.171795975998975,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.181875856998886,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
11.191955551999854,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
11.202035746999172,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
11.212116459999379,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
11.222196710999924,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
11.232276924998587,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
11.242366396998477,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.252443462999508,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.262519472998974,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
11.272595335000005,12.86,1.9963702359346642,181.48820326678765,2333.938294010889
11.282671455999662,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
11.292760742999235,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
11.302833808998912,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
11.312911207998695,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
11.322987421999642,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.333064376000038,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.343186811000123,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.353269912999167,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.363351590000093,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.373428285000045,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.383509498999047,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.393589878998682,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.403670462999798,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
11.41375239899935,12.864,1.8148820326678767,199.63702359346644,2568.1306715063524
11.423833241999091,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
11.433914344999721,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
11.444001594998554,12.896,1.9963702359346642,181.48820326678765,2340.4718693284935
11.454079474999162,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
11.464156096999432,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.474231995000082,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.484307764998448,12.892,2.1778584392014526,199.63702359346644,2573.720508166969
11.494384218998675,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.50446132199977,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
11.514534090998495,12.864,1.8148820326678767,199.63702359346644,2568.1306715063524
11.524610748998384,12.892,1.9963702359346642,217.7858439201452,2807.6950998185116
11.53468422199876,12.868,1.9963702359346642,181.48820326678765,2335.3901996370237
11.544753287998901,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.554834667998875,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.564916956000161,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.574994576998506,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.585070271999939,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.595150873999955,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.605233309999676,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.615313819998846,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.625389551998524,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.635465135999766,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.645540349998555,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.655612804999691,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.66568570399977,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.675756750999426,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.685834186999273,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
11.695910436999839,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.705989020998459,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.71606101299949,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.726134077998722,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.73620673699952,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.746292746000108,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.756375089998983,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
11.766455728999063,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.776537682999333,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.786618082000132,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.796698128999196,12.884,2.1778584392014526,181.48820326678765,2338.294010889292
11.806781342998875,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.816862018999018,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.8269422329995,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
11.837024501999622,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
11.84710214199913,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
11.857180596000035,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
11.8672551619984,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.877327967999008,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.887400847999743,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
11.897479784000097,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.907557534999796,12.864,1.9963702359346642,181.48820326678765,2334.6642468239565
11.917630951998945,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.927708572999109,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.937783045999822,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
11.947860704998675,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
11.957943269999305,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.968019686999469,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.978100030999485,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
11.988180577998719,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
11.998260161999497,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
12.008334967998962,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
12.018413310999676,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
12.028490579999925,12.86,1.9963702359346642,181.48820326678765,2333.938294010889
12.038574071999392,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.048668841000108,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.058746183998664,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
12.068824341999061,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
12.078900499998781,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.088977472998522,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
12.099053019999701,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
12.109130103999632,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.119205391998548,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
12.129282754000087,12.864,1.8148820326678767,199.63702359346644,2568.1306715063524
12.13935822699932,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
12.149443643998893,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.15952422800001,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
12.16960181200011,12.864,1.9963702359346642,181.48820326678765,2334.6642468239565
12.179678265998518,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.189757960999486,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
12.199838192998868,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.20991911099918,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
12.220001212999705,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
12.23008327899879,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.240160121998997,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
12.250253612999586,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.260326659999919,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.270400817998961,12.872,1.8148820326678767,199.63702359346644,2569.7277676951
12.280473198999971,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
12.29054902399912,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
12.300622681999812,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
12.310699543999363,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.32077731299978,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.330853266999839,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
12.340931091999664,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.351016675998835,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
12.361098629999105,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.371176528999058,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
12.38125394599956,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.391330992999428,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.401406633000079,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.411487901999863,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.421568133999244,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.431648181000128,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.441729468999256,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.451821811999253,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.461898691999522,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.47197449899977,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
12.482071803999133,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
12.492148647999784,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.502225046999229,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
12.51229840799897,12.888,1.8148820326678767,199.63702359346644,2572.9219600725955
12.522375343998647,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
12.532448187999762,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.542524123999101,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.552645706999101,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
12.562726567999562,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.572808355998859,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
12.582885606998389,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
12.592967597998722,12.884,2.1778584392014526,199.63702359346644,2572.1234119782216
12.60304779299986,12.876,1.9963702359346642,181.48820326678765,2336.8421052631575
12.613129802999538,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.623210219999237,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.633291823000036,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
12.643372017999354,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.653448786999434,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
12.663525778998519,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.673599510999338,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
12.683675742999185,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
12.69375345699882,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
12.703829373998815,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
12.71390647699991,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
12.723978930998783,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
